4.590301003344481	2.5269121813031163	7.563265306122449
4.807874015748031	2.8763440860215055	7.5399239543726235
4.449419568822554	2.5792682926829267	6.68
4.202979515828678	2.3993399339933994	6.538461538461538
4.37785016286645	2.7195767195767195	7.033898305084746
4.019704433497537	2.516216216216216	6.347280334728033
4.619791666666667	2.531791907514451	7.760869565217392
4.529411764705882	2.3557046979865772	7.162601626016261
4.690298507462686	2.2532467532467533	7.982456140350878
4.916201117318436	2.8360128617363345	7.778761061946903
4.461538461538462	2.4241486068111455	7.25
4.6041275797373356	2.291021671826625	8.161904761904761
4.158536585365853	2.297142857142857	7.066964285714286
4.747747747747748	3.035502958579882	7.414746543778802
4.219387755102041	2.450980392156863	6.9523809523809526
4.464716006884681	2.5102639296187683	7.241666666666666
4.500875656742557	2.59375	7.566210045662101
4.644844517184943	2.5424657534246577	7.764227642276423
3.978003384094755	2.2732558139534884	6.352226720647773
4.690721649484536	2.7865497076023393	7.404166666666667
4.744144144144144	2.4533762057877815	7.663934426229508
4.532094594594595	2.7671641791044777	6.832684824902723
4.385199240986717	2.3448275862068964	7.514423076923077
4.919243986254296	2.5180722891566263	8.108
4.442446043165468	2.767123287671233	7.643979057591623
4.767827529021559	2.367816091954023	8.04313725490196
4.567375886524823	2.1847507331378297	8.210762331838565
4.54673721340388	2.5043227665706054	7.7681818181818185
3.97951582867784	2.550632911392405	6.02262443438914
3.949056603773585	2.217391304347826	6.6298076923076925
5.22318339100346	2.773134328358209	8.60082304526749
3.871499176276771	2.365650969529086	6.08130081300813
4.264285714285714	2.4306784660766962	7.076923076923077
3.863406408094435	2.4124293785310735	6.01255230125523
4.105065666041276	2.4330218068535827	6.636792452830188
4.113676731793961	2.554913294797688	6.599078341013825
3.882661996497373	2.3304597701149423	6.304932735426009
4.628721541155867	2.669616519174041	7.491379310344827
4.008097165991903	2.216393442622951	6.8994708994708995
5.272572402044293	3.008450704225352	8.737068965517242
4.240204429301533	2.5762711864406778	6.76824034334764
4.607198748043818	2.641361256544503	7.529182879377432
4.5034364261168385	2.4695652173913043	7.4641350210970465
4.1743421052631575	2.681462140992167	6.7155555555555555
4.4714285714285715	2.6094674556213016	7.306306306306307
4.304744525547445	2.2970588235294116	7.586538461538462
4.50503355704698	2.4761904761904763	8.022935779816514
4.653169014084507	3.074074074074074	7.207373271889401
4.538071065989848	2.744565217391304	7.497757847533633
4.640510948905109	2.5821325648414986	8.194029850746269
4.554128440366973	2.2886904761904763	8.196172248803828
4.571917808219178	3.005649717514124	6.982608695652174
4.047297297297297	3.0259067357512954	5.961165048543689
4.102661596958175	2.511111111111111	6.478672985781991
4.2770870337477795	2.340909090909091	7.507109004739337
3.9813242784380307	2.3380681818181817	6.421940928270042
4.489399293286219	2.2514792899408285	7.807017543859649
4.127041742286751	2.415151515151515	6.683257918552036
4.388111888111888	2.4	7.893719806763285
4.66897746967071	2.233983286908078	8.678899082568808
4.353356890459364	2.4382352941176473	7.234513274336283
3.9055374592833876	2.1648936170212765	6.65546218487395
4.133574007220217	2.5261627906976742	6.766666666666667
4.061433447098976	2.5224719101123596	6.443478260869565
4.9060955518945635	2.8544973544973544	8.292576419213974
4.243654822335025	2.5	7.338028169014085
5.008103727714749	2.935567010309278	8.519650655021834
4.864197530864198	2.968208092485549	7.832579185520362
4.96140350877193	2.4566473988439306	8.830357142857142
4.419047619047619	2.5015384615384617	7.535
5.023722627737226	2.7708333333333335	8.59433962264151
4.168784029038113	2.069832402234637	8.062176165803109
4.041071428571429	2.2262569832402233	7.257425742574258
4.390596745027125	2.4904109589041097	8.079787234042554
4.292253521126761	2.278551532033426	7.751196172248804
4.5911602209944755	2.346041055718475	8.381188118811881
5.047445255474453	3.1471471471471473	7.9906976744186045
4.324675324675325	2.566371681415929	7.305
4.630872483221476	2.8184281842818426	7.577092511013216
4.0085470085470085	2.655263157894737	6.517073170731707
4.254545454545455	2.3398876404494384	7.768041237113402
4.479522184300341	2.9918032786885247	6.954545454545454
4.0	2.5552486187845305	6.502392344497608
4.601123595505618	2.488235294117647	8.304123711340207
4.213114754098361	2.4851190476190474	6.938967136150235
3.918819188191882	2.317784256559767	6.678391959798995
4.27027027027027	2.490084985835694	7.381188118811881
4.566552901023891	2.719676549865229	7.753488372093023
4.401360544217687	2.65374677002584	7.766169154228856
4.299645390070922	2.941666666666667	6.696078431372549
4.269230769230769	2.7230320699708455	6.8817733990147785
4.07168458781362	2.1448863636363638	7.364077669902913
4.728956228956229	2.7175	8.876288659793815
4.395796847635727	2.702412868632708	7.585858585858586
4.1020408163265305	2.465909090909091	7.181818181818182
4.299307958477509	2.432795698924731	7.669902912621359
4.351102941176471	2.452830188679245	8.421965317919074
3.9964349376114083	2.94390243902439	6.854304635761589
4.637867647058823	3.1154929577464787	7.497354497354498
4.003773584905661	2.5082872928176796	7.226190476190476
4.178057553956834	2.4791666666666665	6.7727272727272725
4.237924865831842	2.279891304347826	8.010471204188482
4.10896309314587	2.3351063829787235	7.564766839378239
4.157608695652174	2.212707182320442	7.863157894736842
4.249110320284697	2.722077922077922	7.570621468926554
4.913194444444445	2.5778364116094985	9.406091370558375
4.392539964476021	2.5013623978201633	7.933673469387755
4.362098138747885	2.8613861386138613	7.60427807486631
4.324803149606299	2.036036036036036	8.68
4.433006535947713	2.5852417302798982	7.748858447488584
4.528497409326425	2.622107969151671	8.43157894736842
4.493805309734514	2.4584450402144773	8.447916666666666
4.39355992844365	2.5053763440860215	8.149732620320856
4.73758865248227	2.361581920903955	8.742857142857142
4.115173674588665	2.620879120879121	7.087431693989071
4.224699828473414	2.5699745547073793	7.647368421052631
4.47887323943662	2.8181818181818183	7.680412371134021
3.6624548736462095	2.4100529100529102	6.3522727272727275
4.312393887945671	2.535135135135135	7.315068493150685
4.461788617886179	2.990453460620525	7.607142857142857
4.123134328358209	2.5714285714285716	7.612121212121212
3.771276595744681	2.5182291666666665	6.444444444444445
3.8802083333333335	2.5595854922279795	6.563157894736842
4.24907063197026	2.672316384180791	7.282608695652174
3.7808471454880292	2.473007712082262	7.084415584415584
3.9747292418772564	2.6816976127320955	6.728813559322034
4.098958333333333	2.7985257985257985	7.230769230769231
4.066202090592334	2.8114143920595533	7.023391812865497
3.9838709677419355	2.8154205607476634	6.588541666666667
4.297247706422018	2.613756613756614	8.107784431137725
4.482242990654205	2.5190217391304346	8.808383233532934
3.857142857142857	2.667574931880109	6.29608938547486
3.9578207381370825	2.7394736842105263	6.407407407407407
4.293286219081272	2.6569920844327175	7.609625668449198
3.8135593220338984	2.7505995203836933	6.375722543352601
3.951219512195122	2.5527638190954773	7.113636363636363
4.52622061482821	2.803664921465969	8.374269005847953
3.9043624161073827	2.8233830845771144	6.144329896907217
3.7819148936170213	2.442455242966752	6.809248554913295
4.1618122977346275	2.777511961722488	7.055
3.8963636363636365	2.6906666666666665	6.48
4.126126126126126	2.5597826086956523	7.208556149732621
3.761904761904762	2.4728682170542635	6.89937106918239
3.7535211267605635	2.62	6.4523809523809526
4.226315789473684	3.1286089238845145	6.439153439153439
3.700743494423792	2.389784946236559	6.63855421686747
5.039792387543253	2.6607142857142856	10.053763440860216
3.66412213740458	2.3793103448275863	6.959183673469388
4.344632768361582	2.693121693121693	8.42483660130719
4.634020618556701	3.0445544554455446	8.241573033707866
4.027303754266212	2.6968085106382977	6.40952380952381
4.104347826086957	2.5707196029776673	7.6976744186046515
4.476764199655766	2.792682926829268	8.514619883040936
3.9538188277087034	2.7616707616707616	7.064102564102564
4.06282722513089	2.8141809290953543	7.176829268292683
4.110266159695818	2.3324175824175826	8.104938271604938
3.823420074349442	2.4444444444444446	7.669014084507042
4.0693240901213175	2.6341463414634148	7.592814371257485
4.017761989342806	2.4635416666666665	7.351955307262569
3.8100172711571676	2.7475728155339807	6.431137724550898
3.66044776119403	2.405759162303665	6.7727272727272725
4.462068965517242	2.760598503740648	8.273743016759777
3.7404580152671754	1.8472222222222223	7.896341463414634
4.370118845500849	2.9639423076923075	7.7514450867052025
3.899009900990099	2.3163841807909606	7.6092715231788075
3.9059500959692897	2.5256410256410255	8.01526717557252
4.3339882121807465	2.434402332361516	8.259036144578314
4.33109243697479	2.582547169811321	8.666666666666666
3.8016528925619837	2.6463963963963963	6.987577639751553
4.321234119782214	2.6975	8.62251655629139
3.639784946236559	2.4884910485933505	6.335329341317365
4.4868421052631575	2.779816513761468	8.813953488372093
3.8295019157088124	2.3675675675675674	7.3881578947368425
4.437716262975779	2.755	8.219101123595506
3.8127272727272725	2.3	7.194117647058824
4.00554528650647	2.3270777479892764	7.732142857142857
4.1120401337792645	2.5224586288416075	7.954285714285715
3.791958041958042	2.715686274509804	6.469512195121951
3.98731884057971	2.697732997481108	7.290322580645161
3.6855575868372945	2.560493827160494	6.894366197183099
3.831578947368421	2.5907990314769975	7.095541401273885
3.8353765323992994	2.737864077669903	6.679245283018868
4.073378839590443	2.683257918552036	8.340277777777779
4.209917355371901	2.6968325791855206	8.312883435582823
4.095486111111111	3.0886699507389164	6.5
3.881205673758865	2.821256038647343	6.806666666666667
4.5359477124183005	3.335632183908046	7.4858757062146895
3.727598566308244	2.673076923076923	6.816901408450704
3.87751677852349	3.036117381489842	6.313725490196078
4.076788830715532	2.821078431372549	7.181818181818182
3.829861111111111	2.9612590799031477	6.030674846625767
4.061769616026711	2.730858468677494	7.476190476190476
3.7681159420289854	2.4690265486725664	7.242603550295858
4.070607553366174	2.963519313304721	7.678321678321678
4.195422535211268	2.990846681922197	8.213740458015268
4.17948717948718	2.8344827586206898	8.08
4.096505823627288	3.090308370044053	7.204081632653061
3.557142857142857	2.64	6.444444444444445
4.156829679595278	2.7346938775510203	8.282894736842104
3.6013986013986012	2.6771844660194173	5.98125
4.570234113712375	3.1415313225058004	8.25748502994012
4.03921568627451	2.6271604938271604	7.705128205128205
3.354014598540146	2.2335766423357666	6.7153284671532845
3.060329067641682	2.508557457212714	4.695652173913044
4.13986013986014	2.981176470588235	7.489795918367347
4.430579964850615	2.876513317191283	8.544871794871796
3.3926605504587157	2.4321608040201004	5.993197278911564
3.908108108108108	2.579326923076923	7.884892086330935
4.163732394366197	2.642679900744417	7.878787878787879
4.308562197092084	3.1153846153846154	8.006622516556291
3.8	2.7387173396674585	6.701298701298701
4.358585858585859	3.2970521541950113	7.4183006535947715
3.924865831842576	2.599502487562189	7.318471337579618
3.669187145557656	2.5572519083969465	6.882352941176471
3.8761061946902653	2.4937965260545907	7.314814814814815
3.5359019264448337	2.546511627906977	6.553191489361702
3.666086956521739	2.802325581395349	6.227586206896552
4.18804920913884	2.642523364485981	8.879432624113475
3.875451263537906	2.662531017369727	7.112582781456954
3.6403508771929824	2.481651376146789	7.41044776119403
3.683848797250859	2.9322799097065464	6.079136690647482
3.907063197026022	2.88	6.884057971014493
3.964349376114082	2.6185819070904643	7.5855263157894735
3.6082289803220036	2.6728971962616823	6.66412213740458
3.632911392405063	2.539719626168224	7.376
3.3402255639097747	2.338345864661654	6.345864661654136
3.485903814262023	2.462025316455696	7.248062015503876
3.859322033898305	2.9436936936936937	6.6438356164383565
3.6517241379310343	2.835526315789474	6.653225806451613
3.4192982456140353	2.514672686230248	6.574803149606299
3.3460207612456747	2.611111111111111	5.52054794520548
3.785840707964602	2.9071925754060324	6.611940298507463
3.3363636363636364	2.338129496402878	6.466165413533835
3.7412587412587412	2.75	6.6875
3.6290849673202614	2.884453781512605	6.235294117647059
3.7975778546712804	3.0894854586129754	6.213740458015267
3.9752380952380952	2.765743073047859	7.7265625
3.426829268292683	2.561822125813449	6.95575221238938
3.8484848484848486	2.707482993197279	7.137254901960785
3.872340425531915	3.2982832618025753	6.6020408163265305
3.7137989778534926	2.883720930232558	7.157894736842105
3.453590192644483	2.606741573033708	6.444444444444445
4.130996309963099	2.723809523809524	8.975409836065573
3.7575221238938052	2.8844444444444446	7.173913043478261
3.3738977072310408	2.5417607223476297	6.346774193548387
3.731123388581952	2.592857142857143	7.617886178861789
3.8284132841328415	2.980997624703088	6.776859504132231
3.8216123499142367	2.915032679738562	7.17741935483871
3.5653710247349824	2.7925764192139737	6.842592592592593
3.4927536231884058	2.454326923076923	6.669117647058823
4.426597582037997	2.7546296296296298	9.34013605442177
4.065140845070423	3.015695067264574	7.901639344262295
3.7974068071312805	2.9817813765182186	7.073170731707317
3.8150087260034904	2.973684210526316	7.094017094017094
4.301003344481606	3.26271186440678	8.19047619047619
4.235191637630662	2.7764976958525347	8.757142857142858
3.7065767284991566	3.106837606837607	5.952
3.3882575757575757	2.7872340425531914	5.809523809523809
3.6459016393442623	2.7784679089026914	6.94488188976378
3.7155172413793105	2.7951541850220263	7.031746031746032
3.563302752293578	2.8125	6.433628318584071
3.8416523235800346	2.890557939914163	7.695652173913044
3.939609236234458	3.044642857142857	7.426086956521739
3.4448217317487266	2.7653508771929824	5.774436090225564
3.325088339222615	2.663019693654267	6.10091743119266
3.918669131238447	2.6858513189448443	8.064516129032258
3.4285714285714284	2.5456674473067915	6.794642857142857
3.4922547332185885	2.708695652173913	6.471074380165289
3.4726027397260273	2.631004366812227	6.531746031746032
3.6461824953445063	2.986425339366516	6.71578947368421
3.9072727272727272	2.9510489510489513	7.297520661157025
3.528368794326241	2.6629464285714284	6.870689655172414
3.6118067978533093	2.7653508771929824	7.359223300970874
4.171075837742505	2.923076923076923	8.05072463768116
3.5400372439478587	2.8090692124105012	6.135593220338983
4.192982456140351	3.017467248908297	9.0
3.647985989492119	3.0527472527472526	5.982758620689655
4.0129449838187705	3.0542797494780793	7.316546762589928
3.7312925170068025	2.836559139784946	7.1138211382113825
3.6469534050179213	2.7062634989200864	8.23157894736842
3.6924428822495607	2.7454545454545456	6.922480620155039
3.579804560260586	2.819672131147541	6.523809523809524
4.022544283413849	3.1798418972332017	7.730434782608696
3.4198895027624308	2.5498839907192576	6.767857142857143
3.9218241042345277	2.952577319587629	7.565891472868217
3.5182724252491693	2.7627450980392156	7.706521739130435
3.4836488812392425	3.0	6.021505376344086
3.3074074074074074	2.593258426966292	6.652631578947369
3.6514598540145986	2.7586206896551726	7.088495575221239
3.7736185383244205	2.9541284403669725	6.632
3.554367201426025	2.87248322147651	6.228070175438597
3.557377049180328	2.908071748878924	6.368932038834951
3.4382402707275803	2.826175869120654	6.372549019607843
3.6221804511278197	2.6547619047619047	7.25
3.7807486631016043	3.0385487528344672	6.508333333333334
3.2844364937388195	2.4565701559020043	6.663636363636364
3.3358070500927646	2.7126696832579187	6.175257731958763
3.6206322795341097	2.957894736842105	6.119047619047619
3.590493601462523	2.968609865470852	6.336633663366337
3.598684210526316	3.0834951456310677	6.451612903225806
3.5371900826446283	3.0690335305719922	5.959183673469388
3.699130434782609	2.634819532908705	8.51923076923077
3.6095406360424027	2.79520697167756	7.102803738317757
3.486111111111111	2.6399132321041217	6.878260869565217
4.023008849557522	3.1485355648535567	8.827586206896552
3.694394213381555	2.8730853391684903	7.604166666666667
3.704861111111111	3.0652631578947367	6.712871287128713
3.7091836734693877	2.6319018404907975	9.030303030303031
3.943362831858407	3.202928870292887	8.011494252873563
3.900505902192243	3.117408906882591	7.808080808080808
3.8214904679376085	3.088888888888889	8.24390243902439
3.28494623655914	2.7290748898678414	5.711538461538462
3.56794425087108	3.073529411764706	5.969387755102041
3.9125	2.8969298245614037	8.365384615384615
3.7120141342756185	2.5381263616557734	8.74766355140187
3.7194719471947195	3.1195219123505975	6.615384615384615
3.92896174863388	2.70704845814978	9.76842105263158
3.6718213058419242	2.8961864406779663	7.0
3.2681660899653977	2.508403361344538	6.813725490196078
3.8894645941278068	3.0043103448275863	7.460869565217391
3.499145299145299	2.6265560165975104	7.58252427184466
3.8504347826086955	2.781052631578947	8.93
3.449820788530466	3.0	5.788888888888889
3.7404718693284935	3.0086580086580086	7.53932584269663
3.447080291970803	2.9671052631578947	5.826086956521739
3.5966101694915253	2.8383838383838382	7.5473684210526315
3.941580756013746	3.3100616016427105	7.178947368421053
3.5756521739130434	2.7991886409736306	8.24390243902439
3.6082289803220036	2.630901287553648	8.505376344086022
3.2292768959435625	2.7281947261663286	6.5675675675675675
3.6064981949458486	2.9658848614072495	7.141176470588236
3.279850746268657	2.5859030837004404	7.121951219512195
3.1358024691358026	2.8445807770961147	4.961538461538462
3.640144665461121	2.8431818181818183	6.743362831858407
3.5121951219512195	2.8782961460446246	7.37037037037037
3.4031413612565444	2.840080971659919	6.924050632911392
3.7005253940455343	3.063008130081301	7.670886075949367
3.2570356472795496	2.82039911308204	5.658536585365853
3.5229202037351444	3.165029469548134	5.8
3.7917355371900827	3.1082164328657313	7.009433962264151
3.22992700729927	2.7672955974842766	6.338028169014085
3.3412844036697247	2.7392241379310347	6.790123456790123
3.6895306859205776	2.985042735042735	7.523255813953488
3.6963946869070208	2.7595505617977527	8.78048780487805
3.9588607594936707	3.3018181818181818	8.365853658536585
3.074829931972789	2.776908023483366	5.0519480519480515
3.6256781193490055	3.1683778234086244	7.0
4.744897959183674	4.288201160541586	8.070422535211268
3.2574074074074075	2.6130434782608694	6.9625
4.024752475247524	3.302281368821293	8.775
3.3979591836734695	2.856589147286822	7.277777777777778
3.580357142857143	3.1535353535353536	6.8307692307692305
4.051369863013699	3.2495049504950497	9.177215189873417
3.1137123745819397	2.6731517509727625	5.809523809523809
3.6533996683250414	3.0438931297709924	7.69620253164557
3.106060606060606	2.588495575221239	6.184210526315789
3.794453507340946	3.1816443594646273	7.355555555555555
3.467600700525394	3.0408997955010224	6.012195121951219
3.7671451355661882	3.087686567164179	7.769230769230769
3.402376910016978	2.8031189083820665	7.447368421052632
3.2929475587703436	2.597916666666667	7.863013698630137
3.2615384615384615	2.949317738791423	5.486111111111111
3.57679180887372	2.883399209486166	7.9625
4.008944543828265	3.2172131147540983	9.450704225352112
3.2982456140350878	2.974	5.614285714285714
3.901192504258944	3.3588235294117648	7.4935064935064934
3.6065857885615253	3.096078431372549	7.492537313432836
3.5421903052064634	3.0369609856262834	7.057142857142857
3.48526863084922	2.94831013916501	7.135135135135135
3.595890410958904	3.0826771653543306	7.026315789473684
3.5043936731107204	2.998054474708171	8.236363636363636
3.059245960502693	2.570576540755467	7.611111111111111
3.099476439790576	2.6557692307692307	7.452830188679245
3.4225352112676055	2.9474708171206228	7.944444444444445
3.914927768860353	3.185185185185185	8.662650602409638
3.4134453781512604	2.920388349514563	6.5875
3.436332767402377	2.8072519083969465	8.507692307692308
3.5360281195079084	3.06813627254509	6.871428571428571
3.188135593220339	2.7338403041825097	6.921875
3.2934027777777777	2.699604743083004	7.585714285714285
3.0942698706099816	2.74012474012474	5.933333333333334
3.530224525043178	3.235294117647059	5.7101449275362315
3.5032894736842106	2.9548022598870056	7.285714285714286
3.327838827838828	2.8773006134969323	7.192982456140351
3.414429530201342	2.9851301115241635	7.396551724137931
3.2687074829931975	2.960377358490566	6.086206896551724
3.579524680073126	3.05811623246493	9.0
3.4123893805309735	2.890909090909091	7.1
3.225	2.930841121495327	5.6461538461538465
3.27027027027027	2.7586206896551726	7.338709677419355
3.164855072463768	2.644578313253012	7.962962962962963
3.3868092691622103	2.8707753479125246	7.862068965517241
3.4380776340110906	2.724066390041494	9.271186440677965
3.5638474295190714	3.081593927893738	6.907894736842105
3.4193548387096775	2.9171597633136095	8.411764705882353
3.2149532710280373	2.810810810810811	6.814814814814815
3.0932539682539684	2.6300448430493275	6.655172413793103
3.784029038112523	3.0991902834008096	9.719298245614034
3.8010657193605684	3.2700587084148727	9.01923076923077
3.0816696914700543	2.647887323943662	7.074074074074074
3.0760667903525047	2.7545638945233266	6.521739130434782
3.27580372250423	3.100732600732601	5.4
2.931166347992352	2.6369426751592355	5.596153846153846
3.33617747440273	3.1046728971962616	5.764705882352941
3.3807763401109057	2.898550724637681	7.396551724137931
3.2385159010600706	2.69	7.393939393939394
2.991596638655462	2.643911439114391	6.547169811320755
3.1849816849816848	2.9136546184738954	6.0
3.4899817850637525	3.088	7.591836734693878
3.8190789473684212	3.4747292418772564	7.351851851851852
3.0019083969465647	2.5439330543933054	7.760869565217392
3.2378472222222223	2.8190476190476192	7.549019607843137
3.0283185840707967	2.9134615384615383	4.355555555555555
3.082167832167832	2.8358208955223883	6.75
2.8097731239092494	2.5900383141762453	5.0588235294117645
3.7711864406779663	3.12639405204461	10.442307692307692
3.2767710049423395	3.097122302158273	5.235294117647059
3.0875	2.87866927592955	5.26530612244898
3.4124087591240877	3.029940119760479	7.48936170212766
3.0634328358208953	2.831967213114754	5.416666666666667
3.3557522123893806	3.18359375	5.018867924528302
3.089788732394366	2.8671726755218216	5.951219512195122
3.170909090909091	2.8408644400785854	7.2682926829268295
3.3280977312390925	3.0284629981024667	6.760869565217392
3.743150684931507	3.2402957486136783	10.069767441860465
3.2083333333333335	2.807017543859649	8.487179487179487
3.1989528795811517	2.958724202626642	6.4
3.225988700564972	2.960905349794239	6.088888888888889
2.832369942196532	2.5083333333333333	6.82051282051282
3.05956678700361	2.759223300970874	7.0256410256410255
2.9693693693693692	2.78515625	5.162790697674419
3.0484739676840213	2.9129593810444874	4.8
3.052910052910053	2.732824427480916	6.953488372093023
3.2632508833922262	2.8646616541353382	9.5
2.9651376146788992	2.885880077369439	4.428571428571429
3.2559322033898304	3.0496323529411766	5.695652173913044
3.1220735785953178	2.946524064171123	5.783783783783784
3.04275092936803	2.891304347826087	5.4375
3.126537785588752	2.7904761904761903	7.136363636363637
2.8469750889679717	2.7444029850746268	4.961538461538462
3.401006711409396	2.9480286738351253	10.052631578947368
3.131205673758865	2.9165085388994307	6.1891891891891895
3.0431778929188256	2.9337016574585637	4.694444444444445
3.4009661835748792	3.1728813559322036	7.741935483870968
3.5439856373429084	3.296511627906977	6.658536585365853
3.4696707105719238	3.1090225563909772	7.733333333333333
3.2363945578231292	3.032142857142857	7.321428571428571
3.54228855721393	3.3508771929824563	6.848484848484849
2.964349376114082	2.8752362948960304	4.4375
3.503401360544218	3.263913824057451	7.806451612903226
3.08957654723127	2.909710391822828	7.0
3.351629502572899	3.077064220183486	7.2894736842105265
3.136824324324324	2.9676840215439855	5.828571428571428
3.4581939799331103	3.0930232558139537	8.692307692307692
3.1739864864864864	2.998233215547703	7.0
3.58273381294964	3.2770398481973433	9.137931034482758
2.8941176470588235	2.811088295687885	4.6521739130434785
3.3900184842883547	3.0274509803921568	9.35483870967742
3.2962962962962963	3.158450704225352	6.3076923076923075
3.1094619666048238	2.9007782101167314	7.4
2.9044117647058822	2.733075435203095	6.185185185185185
3.4764309764309766	3.236521739130435	10.736842105263158
3.072595281306715	2.853846153846154	6.741935483870968
3.0984182776801408	2.93040293040293	7.086956521739131
3.085185185185185	2.697495183044316	12.666666666666666
3.240863787375415	3.0349040139616057	7.310344827586207
3.323529411764706	3.096539162112933	7.620689655172414
2.4483985765124556	2.3389199255121045	4.8
3.212978369384359	3.1452991452991452	5.6875
3.0089605734767026	2.7834274952919023	7.444444444444445
3.175767918088737	3.0518783542039354	5.7407407407407405
3.174358974358974	3.015845070422535	8.470588235294118
2.743859649122807	2.6863468634686347	3.857142857142857
2.700374531835206	2.533980582524272	7.2105263157894735
3.0090909090909093	2.8342749529190208	7.894736842105263
3.2058823529411766	3.07378640776699	5.551724137931035
3.4256410256410255	3.0409252669039146	12.826086956521738
2.905084745762712	2.814487632508834	5.041666666666667
3.274582560296846	3.0309477756286265	9.0
3.222608695652174	3.117229129662522	8.166666666666666
2.9980842911877397	2.83629191321499	8.466666666666667
3.1515679442508713	3.1101243339253997	5.2727272727272725
2.9419795221843	2.8609154929577465	5.5
3.054249547920434	2.898854961832061	5.862068965517241
2.9911504424778763	2.8610603290676417	6.944444444444445
3.0766666666666667	2.9345955249569706	7.421052631578948
3.3573825503355703	3.3090277777777777	4.75
3.306368330464716	3.1315789473684212	12.363636363636363
3.4779541446208113	3.4285714285714284	5.428571428571429
3.446654611211573	3.221189591078067	11.533333333333333
3.0247349823321557	2.9837545126353793	4.916666666666667
3.2993079584775087	3.1982300884955754	7.6923076923076925
3.3502454991816695	3.2637729549248746	7.666666666666667
3.267950963222417	3.215547703180212	9.2
3.132142857142857	3.074681238615665	6.0
2.7842778793418645	2.740740740740741	6.142857142857143
2.9571428571428573	2.96028880866426	2.6666666666666665
3.164874551971326	3.010948905109489	11.6
2.7526690391459074	2.7590579710144927	2.4
2.6899810964083177	2.6743295019157087	3.857142857142857
3.1581632653061225	3.152512998266898	3.4545454545454546
3.280639431616341	3.1941923774954626	7.25
2.973309608540925	2.949458483754513	4.625
2.9265442404006676	2.9074074074074074	5.2
3.1401869158878504	3.1203007518796992	6.666666666666667
2.9509306260575294	2.8790459965928448	13.5
3.377703826955075	3.295798319327731	11.5
2.9160839160839163	2.887323943661972	7.0
3.1174438687392056	3.111304347826087	4.0
2.925531914893617	2.926916221033868	2.6666666666666665
3.074275362318841	2.9925925925925925	6.75
2.856115107913669	2.864376130198915	1.3333333333333333
2.9872262773722627	2.9817184643510055	6.0
3.136283185840708	3.120567375886525	12.0
3.1649122807017545	3.170774647887324	1.5
3.1767764298093586	3.048780487804878	27.666666666666668
2.8946428571428573	2.8980322003577816	1.0
2.8891013384321225	2.836852207293666	16.5
2.784697508896797	2.784697508896797	0
2.9340277777777777	2.9340277777777777	0
3.35929203539823	3.35929203539823	0
3.0123456790123457	3.0123456790123457	0
3.110726643598616	3.110726643598616	0
2.635135135135135	2.635135135135135	0
42.18896321070234	42.18896321070234	0
21.83676975945017	21.83676975945017	0
20.23076923076923	20.23076923076923	0
11.101532567049809	11.101532567049809	0
